,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
28207,0.5880697793223362,0.9579958695560808,0.3341922680267197,0.5792609284237666,0.9371419849806046,0.26308217517932864
28208,0.5850760734282037,0.9675968317182234,0.321680176976054,0.5787093506858164,0.9437373076401668,0.25090163749956557
28209,0.5863861152688082,0.9730289835308874,0.31769034419404,0.5811929517589995,0.9473934688734739,0.24676323740032283
28210,0.5884706855706375,0.9767358526093148,0.315718019163914,0.5854709062749529,0.9494927625248785,0.24331148720942605
28211,0.5923789943200479,0.9790168033941443,0.3080366958692071,0.5885031837842655,0.9522970400630552,0.23807521259754091
28212,0.6006379065749378,0.9813096804126664,0.2996317058919405,0.5956306429057997,0.9554989601005488,0.23308069457496425
28213,0.6087165257112185,0.9839233631985581,0.2905244917163368,0.602376795395033,0.9592837898210907,0.22782613527050793
28214,0.6123820050424161,0.9846105324552991,0.28422587056629856,0.6049492404753508,0.9603587255871072,0.22486127412597487
28215,0.6164835756693664,0.9848468507170774,0.2760227798059872,0.608580181431616,0.9615236616975045,0.2198931531556678
28216,0.6208485711465039,0.9869641921163886,0.26669704608500655,0.6119299603098818,0.9637263427204689,0.21430770458000845
28217,0.6265273350696564,0.9888206978515408,0.25682536101449244,0.6158523126316668,0.9667759134723026,0.20889361958365413
28218,0.6297626535043377,0.9905344767904913,0.2473848681965749,0.6174427252089263,0.9693892484617842,0.20383407315187127
28219,0.6336720970818254,0.9918223101784582,0.23857118000699054,0.6201025786050748,0.9716374595472995,0.19892389641622332
28220,0.6389164994274852,0.9924654216982126,0.230322744113363,0.6244882570838436,0.9725631520015765,0.19465283504727732
28221,0.6474426336293055,0.9916138240421959,0.2179041680760274,0.6313593471098206,0.9723755531867828,0.18786957559676598
28222,0.65242141286753,0.9914139617060932,0.2076839039138052,0.6342625514313366,0.9726426798307107,0.1839549092082658
28223,0.6568742126385955,0.9906043302804765,0.20038880493213096,0.6378953569345173,0.9721000410183019,0.18112629914054632
28224,0.6622777659492584,0.9925639794922738,0.190346275453525,0.6419437217727748,0.974263392311636,0.17626101654050055
28225,0.6682728260259918,0.9947297138275831,0.17730934240908858,0.6463459089929402,0.9761418346436976,0.16901219285012253
28226,0.6793349846033984,0.9959617288419178,0.16298038359011666,0.6542315776408937,0.9779332785635788,0.1635597685810406
28227,0.6801101289672277,0.9958863176996373,0.16000217123195629,0.6564115631375177,0.9790696681107011,0.16057202450357513
28228,0.6831096852732067,0.9950894439731689,0.15577750703488058,0.6610297511144947,0.9791382324150909,0.1564519353160832
28229,0.6864398670997968,0.994745849598047,0.1544245115601047,0.6651843982661967,0.9793274420855748,0.15351611081125155
28230,0.6900287683143767,0.9942733218268618,0.15209494537331392,0.6693097597923485,0.9796626460861578,0.1493569277413663
28231,0.6929470201520338,0.9936070661044548,0.15129395600406187,0.6738917131941269,0.9798615765318351,0.1458361240096056
28232,0.6965175466892221,0.9939166810617307,0.1507532218636409,0.6791757919906072,0.9809964406788586,0.14329974424353148
28233,0.6992497555123798,0.9935647412657862,0.15201901153032643,0.6831494041983367,0.9816656609652691,0.14200713031927878
28234,0.7019475687568917,0.9924454996104118,0.15299961747907811,0.6871417681729357,0.9814017685263808,0.14031137564951227
28235,0.7026761331035523,0.9925235081020818,0.1541373161042045,0.6889611403716078,0.9820388109585487,0.13770366139616688
28236,0.7076085800096483,0.9946578559551124,0.1710743712177578,0.6950140473322427,0.9844873746895727,0.14296791476607038
28237,0.7122306909684327,0.9957080155058736,0.17914548267090283,0.7005792555740054,0.9859081599268582,0.14462444101130156
28238,0.7156109652386607,0.9970644263173619,0.18713313764808487,0.7047351024912668,0.9874751712413881,0.14435146987126804
28239,0.7185218136288162,0.9972521723886593,0.19266755600238486,0.7086375804844357,0.9881710437501011,0.1444646489973582
28240,0.7217000363694549,0.996512387761088,0.19527787143257802,0.7128299245700617,0.9879633320701121,0.14263718929906682
28241,0.7284309741651609,0.996308172960716,0.20912328498450522,0.7193762447579576,0.9887632006379455,0.14550635089279623
28242,0.7317567453715448,0.9973306686331002,0.21592542015762853,0.7236589812931852,0.9899052456661516,0.14357210865776676
28243,0.7349090884537723,0.9963152895675126,0.21394194654429613,0.7264359031243391,0.9910897352968656,0.14399620929394497
28244,0.7380553496925919,0.9945997333757768,0.21558030427993308,0.7291532923522104,0.9911249971223935,0.1469246277494453
28245,0.7414053194222509,0.9939684132182792,0.21343407219512456,0.7322944158706585,0.9919814786929092,0.145771424555554
28246,0.7456438520814761,0.9939249379355563,0.20764579462238061,0.7359342759331038,0.9942323927984597,0.14212097721194908
28247,0.7508006837708553,0.9937530659091262,0.20270478996454797,0.7401010085081896,0.9964048350950789,0.1391755663553641
28248,0.7554572581245941,0.9916948309299679,0.1989943145078944,0.7441744251335435,0.9960146624119517,0.13710715078424654
28249,0.7584483911442007,0.9904375009274179,0.1957707081784608,0.7466895424390941,0.9959842009449379,0.13477779374071158
28250,0.7634512944456685,0.98949799195135,0.191414632704686,0.7512612270373525,0.9963591084094904,0.13126112092236278
28251,0.7698445251301819,0.9863733360844901,0.18504185643885668,0.7571823598154671,0.9960490655217054,0.12850734165891234
28252,0.772773479354247,0.9848199785141059,0.18262600943202392,0.7592005132948854,0.996043648996456,0.1269224297270541
28253,0.7761923013738119,0.9835464810757271,0.1801053884330974,0.7619976506363465,0.9962310103756834,0.12502396398697116
28254,0.7799568530892046,0.9819318470431802,0.17784988956349967,0.7653760331782169,0.9960940063580929,0.1235278114711592
28255,0.7841908478170273,0.9802624798717957,0.1734935037947942,0.7690384517198984,0.9960112474415134,0.11962895874803753
28256,0.7882175212326052,0.977636739040908,0.170834191235353,0.7721284490163048,0.9953168498062172,0.11818538677211105
28257,0.7926556265796683,0.9757358711780695,0.16589959659753845,0.7750410111433323,0.9953101195880515,0.11395366159363252
28258,0.7947418544475265,0.9743585723659772,0.16548049125069028,0.7775362167914519,0.9942354013091202,0.11118819567771292
28259,0.7972831998985095,0.973324686234083,0.16597107041433903,0.7806023941710284,0.9935241868225382,0.1092864808097617
28260,0.8000723766125658,0.973090359076843,0.1655671285372048,0.7840664562788925,0.9935956359873734,0.10600770769532927
28261,0.8024827546386175,0.9728962906919146,0.16787629556780137,0.7871719478976146,0.9934179859001538,0.10459731521417755
28262,0.805074160329612,0.9729200486733716,0.16804165146725986,0.7901751649050545,0.9932656373700502,0.10171345325434202
28263,0.8086727546228467,0.97235400551476,0.16944199333983243,0.7943908452883998,0.992602077448393,0.09950000869860552
28264,0.8113080540616991,0.9714891070466539,0.17199672903357383,0.7977969136753301,0.991226044173941,0.09853745053250176
28265,0.8146079016136513,0.9711164168824068,0.17505201938255638,0.8018645143717339,0.9905130391397726,0.09829928839530577
28266,0.818762369305465,0.9723473652998066,0.1788326006779453,0.8065757442381898,0.9909050929988338,0.09861105724915092
28267,0.8209462980720242,0.9720978905315119,0.18073525862609993,0.8095898151125118,0.9904223029251317,0.09666971486656276
28268,0.824177216868113,0.9713796789886462,0.18372153096684535,0.8138113197293769,0.9894650590737759,0.09559128526933099
28269,0.8278240928925651,0.9714553681856607,0.18514483287580322,0.8188965339351859,0.9895302267315966,0.09277417313273907
28270,0.8295569314449782,0.9717057417328513,0.1875860339985967,0.8220070636864739,0.989591480318928,0.09139625666524409
28271,0.8307044819809305,0.9733241599641376,0.18764113808757032,0.8244660652115048,0.990664851810816,0.088007737230035
28272,0.836207761673941,0.974671305050894,0.1895138838869744,0.8316363159158314,0.9912203468976365,0.08492105328273607
28273,0.839857703085485,0.9762743761294729,0.18752610563426328,0.8356626505554849,0.9925092370988594,0.08360153703561798
28274,0.8435843205436082,0.9770081611303568,0.1856405630233981,0.8396492314128229,0.9925604478061281,0.08311747137035949
28275,0.8466879054856566,0.9765142856189408,0.18356830441094935,0.8432170158524597,0.9915329897009698,0.08171918001456312
28276,0.8510426473383034,0.9774992098630882,0.1791923800464234,0.8479260280612994,0.9917556822637582,0.07810873336478776
28277,0.8576315426020114,0.9780747946086977,0.1765808350535399,0.8548811620378933,0.9915261205291601,0.07623749743654192
28278,0.8611124947971197,0.9821870675767638,0.17263006218801524,0.8588996049082812,0.994124953329042,0.07399090659080888
28279,0.866364370405538,0.9836101440459385,0.170439376275305,0.8648834094736892,0.9945620577994032,0.07318619937042338
28280,0.8722271103636839,0.983453642700163,0.1669857911589096,0.8706878325399604,0.9937778976827398,0.07305278574955593
28281,0.8777335673085651,0.9836244709505612,0.16315464890020265,0.8766534237816356,0.9935980864070437,0.07154765611931273
28282,0.88338767631598,0.981397327376221,0.1606101305454681,0.8828096651310574,0.9914077063112715,0.07228114182517528
28283,0.8861629480199313,0.9811161645850516,0.1573959897044742,0.8859467902505712,0.9905188236125324,0.07176795927418975
28284,0.8908283802714624,0.9806353088803196,0.15309531869503742,0.8912129859175375,0.9895463235245673,0.06954218951796079
28285,0.8943729989643826,0.9821350421546242,0.14849872210552542,0.89566795281915,0.9909017013605883,0.06666676624856478
28286,0.9015726431076392,0.9827718426998707,0.14345416186540547,0.9031655341402,0.9912150979951653,0.065389767359695
28287,0.9078231653792358,0.982908563802758,0.1381824645268114,0.909325839444044,0.9908240031681328,0.06444174300039927
28288,0.9123008440006745,0.9819867137049343,0.1312068382758593,0.9137237791022886,0.9892774007071308,0.06256598893539526
28289,0.9182469866065167,0.979173886584634,0.13108371759632786,0.9187463899406431,0.987336237635182,0.06351211709101987
28290,0.9242838747719394,0.978698820916939,0.12923526362506266,0.9241207608289992,0.987408588041777,0.062361180003850755
28291,0.9288010318375021,0.9783246205651721,0.12818277850685025,0.928012843246622,0.9876853958170113,0.06197951999340934
28292,0.9341277938506347,0.9764555935256308,0.13081025462895476,0.9327079175040446,0.9866123261200545,0.06497693828323264
28293,0.9400149240328994,0.9754759832584464,0.12995262000262003,0.9378263333971264,0.9864508551513395,0.06479692525578577
28294,0.9461510773117441,0.9749095166944993,0.1275259238887588,0.9428129181357374,0.9864889599454916,0.06350835063012328
28295,0.9499764731109065,0.9726052790469101,0.1283738822244484,0.9454534063910284,0.9850714138258172,0.06537973051641077
28296,0.9556089272277524,0.9711604600449082,0.12368346246203221,0.9500432902000265,0.9844047665222782,0.061499154385385495
28297,0.959738539672988,0.9690559795001856,0.12180518927139945,0.9531352508076618,0.9830856926858894,0.06047945832369805
28298,0.9653686884431629,0.9673173011523817,0.12137656878716314,0.9578109553443945,0.982034140850837,0.06058961076752403
28299,0.9725497997454061,0.9665400861207275,0.11691519820940034,0.9637293920149755,0.9820499047574446,0.05669314299416326
28300,0.9793348176685128,0.9639685654852301,0.11865701199426189,0.9689232172219883,0.9805085079586404,0.05876075418064284
28301,0.9861807973387994,0.9616390244104804,0.11945687396053727,0.9748565691141722,0.9790825660216551,0.05985152749726851
28302,0.9938270254722963,0.9599104245509833,0.12044748649276704,0.981306486931058,0.9784497860479902,0.061341049179649505
28303,1.0014270006494999,0.9572810794558091,0.12405611144854099,0.9878551408548718,0.9765945396970322,0.06549546754577741
28304,1.0088722731165558,0.9547920735605042,0.12258803648660777,0.9938975432435585,0.9751172840528654,0.0640849090062802
28305,1.0115938491844547,0.9531909892656923,0.12715150033799244,0.998415797404178,0.9727752516511575,0.06856215913497574
28306,1.0175328360583107,0.9551516624582865,0.13237309000016945,1.0102163584670505,0.9720818045427834,0.07317875814609803
28307,1.0212908591541836,0.9571206744497083,0.13211320282707167,1.0193096923657026,0.9722596032924246,0.07208935130690886
28308,1.0257736811232319,0.9571439373548258,0.1381340188769034,1.0282989707373908,0.9711251309475215,0.07609120569241054
28309,1.0293311347191387,0.9556365329699498,0.13584476030010556,1.0361382916272484,0.9682062894254009,0.0726628042069716
28310,1.0309738359990646,0.9542070396183622,0.1406455575341794,1.0404718030119486,0.9656645406101814,0.07674185213874617
28311,1.0324001267371061,0.9526510533551538,0.14059974271654094,1.0464903493222673,0.9625206109533155,0.07575663118923982
28312,1.0336939356580876,0.9524823631116243,0.1385972432465873,1.0508799121591845,0.96127051194114,0.07337838900631312
28313,1.0337591551065286,0.9523313691148823,0.13897910231740315,1.0544595319789172,0.9604373640589894,0.07364975833174356
28314,1.035575630613587,0.9516459811025709,0.13638442681441398,1.0594697050586441,0.9592656398339224,0.07065356102728586
28315,1.038032677768895,0.9514509566012419,0.13926707484538825,1.0641943171544892,0.9586814124993737,0.07279107488232042
28316,1.039221026492241,0.9515539174438821,0.14133873435408323,1.068101753286803,0.958241651998923,0.07356275507462892
28317,1.039278121584268,0.9517152415473785,0.14197063277451716,1.071888328920139,0.957340325631817,0.0721380492810855
28318,1.0407220061137272,0.9517842865087539,0.1415621548621725,1.0772943569792695,0.9564784604256896,0.07113399745854052
28319,1.0418591080849358,0.9501536719916281,0.14256892744698293,1.082323512982847,0.9538083359784374,0.07259905576285781
28320,1.037156570424795,0.9515518336551274,0.13684976047617436,1.0846796597201862,0.953863225273861,0.06739416756379414
28321,1.0503528624070813,0.9550262540081772,0.13072324327441778,1.0928810552385357,0.9544605691091688,0.0649968201419565
28322,1.0630646494463616,0.9600744602382496,0.13169658411065902,1.098677772237993,0.9557081706473325,0.06625845144554861
28323,1.0773810859145365,0.9629345565234446,0.13616991412919885,1.1076903566847698,0.9560707735808271,0.07046522445377894
28324,1.0881252416284826,0.9632629787454265,0.1416721872327138,1.1149436235467904,0.9545581635329579,0.07612219027570064
28325,1.0993900131585703,0.9650746465139286,0.13931586837123552,1.1227989261651719,0.954693166355997,0.0746833284849506
28326,1.1088187488605832,0.9674962365937476,0.1386656389996536,1.1272949773684051,0.9544174082900441,0.07414687721776546
28327,1.118374944548256,0.9680583307696559,0.13785251425469888,1.1329110942614147,0.952665778831053,0.0725458832059853
28328,1.1282992942749985,0.9678685051491874,0.13740543953213602,1.1394647795831006,0.9509573480136692,0.0713815738474421
28329,1.1354819040857551,0.9697316189502684,0.13857023892928189,1.1439124689894797,0.9514182542281164,0.07195443647777774
28330,1.1460394953477457,0.9710259150217281,0.13867584146461576,1.151239293742332,0.9509487202687025,0.07135510495261776
28331,1.156585197745944,0.9736162840032999,0.14237253913406972,1.1581084080676267,0.951593219330579,0.07387485662120233
28332,1.1665107494771274,0.974258187927046,0.1438692110100097,1.1647544483467775,0.9506244868284228,0.07305161993980983
28333,1.173640222073206,0.9748254628075547,0.14378642539581352,1.1696898824987603,0.950215466963526,0.07238043412703009
