,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
16352,0.18618543205249583,-1.0041711907945354,0.21781509372220778,0.23520803421755082,-0.9894154432375494,0.26951347245430024
16353,0.18916231693156224,-1.0073936225853086,0.22109164602447212,0.23914654547269254,-0.9918702397497757,0.27043086492896246
16354,0.19736965682548083,-1.0263724308897708,0.2280065131673518,0.24886714857576459,-1.0094900225870422,0.2723002488097234
16355,0.20089578685517662,-1.0342246395264059,0.23275115607497496,0.2530885168470286,-1.016752092960492,0.27435173090048803
16356,0.2033269217613755,-1.041710597211046,0.23712403279207775,0.25607735480369803,-1.0236842947356513,0.2760040198389304
16357,0.206486558499269,-1.0489277271841193,0.2378877108786102,0.2597681459277223,-1.0302929463952772,0.27392257712933743
16358,0.21051902117089843,-1.055874403760922,0.24309187774687926,0.26424691138514067,-1.0367696298761278,0.27614501775110595
16359,0.21048955345580453,-1.0628099714559252,0.24604069439896484,0.2645080253249091,-1.0432768101519712,0.27609369829551655
16360,0.20886906909958883,-1.0689218067407005,0.2489416538922634,0.2630502865643767,-1.0489810260795849,0.2759506916137332
16361,0.18074671089301672,-1.0835757525621696,0.23579398368159663,0.2551421311750052,-1.05995872367041,0.27307916747841504
16362,0.16821411523667543,-1.097489118965163,0.2300688222757245,0.2551131350682557,-1.071342601276239,0.27350886941207087
16363,0.1524929519238509,-1.1042642821115056,0.22369286333971589,0.2509794799621287,-1.0760630470708417,0.27310129605238453
16364,0.13679904538589988,-1.1113949048962397,0.21650701449329535,0.24710497693067132,-1.0810764442085907,0.27191309934941527
16365,0.12245657382562697,-1.1187816140212283,0.21021845606040945,0.2447876413870242,-1.086349313414366,0.271685191392033
16366,0.11003683261080324,-1.1249337146530913,0.20293895826050884,0.2446240441800331,-1.0903862313751083,0.2707457086726684
16367,0.09537733467039078,-1.1311333120912903,0.19575334873022748,0.24247233566955553,-1.0943669349440397,0.26981869376421974
16368,0.08160800303689197,-1.139450181919526,0.1888360185678905,0.24133182539981704,-1.1004014576179593,0.26921298581996905
16369,0.06807546896098533,-1.1480288487750798,0.1839451339348523,0.24066589410119887,-1.1067788164373011,0.27079369399540376
16370,0.05471894048002847,-1.1562744898981145,0.17760553773894525,0.24040535546163377,-1.1127725731096196,0.27108552092266003
16371,0.03925296610929358,-1.1641015227598337,0.16947744895176256,0.23822601331412366,-1.1182246905661126,0.26956836578457366
16372,0.02472847067484597,-1.170633534852266,0.16525122578992907,0.23708775941274746,-1.1224429189134633,0.27207024993582607
16373,0.010616565125535396,-1.1771331500135827,0.15973025580722308,0.23664974758763357,-1.126648725453998,0.2733451850820848
16374,-0.0055145188640880576,-1.183538124112141,0.15102098233664046,0.2343419408910882,-1.130698510171311,0.27140164005193085
16375,-0.007807903138725598,-1.2006387741490323,0.1415677401898984,0.22863948797232642,-1.1516842155886207,0.2656043245388793
16376,-0.008899313792742367,-1.2105757521206455,0.1377437913033666,0.22543289881943465,-1.1636501485650472,0.26353692092764835
16377,-0.012405205202257887,-1.2188098216944367,0.13361262927622428,0.21947128357119067,-1.1740672773629652,0.2610317207953708
16378,-0.017419594601199056,-1.2276246238000146,0.12883804113038488,0.21162373440624427,-1.1852079665095632,0.2577920737386441
16379,-0.022498443576555477,-1.2375952224698155,0.12279287845360727,0.20339832075711817,-1.1975915162943562,0.25335195933276733
16380,-0.03025821456945917,-1.2515115992149566,0.10741237971121818,0.1911275363459493,-1.2162336744326077,0.24327120724524195
16381,-0.03346558451044359,-1.2533079546325303,0.1008400628459587,0.18360599027900468,-1.2209316804907313,0.23879702256147886
16382,-0.035112091960350415,-1.254127070969721,0.09669223926018511,0.1773595462495101,-1.2248078286125499,0.23710434907948555
16383,-0.03773207239219877,-1.2575082728148526,0.09019109776984871,0.16995472787394408,-1.231199935991595,0.23292778325774313
16384,-0.03753072096964954,-1.2617319322489193,0.08473540053961964,0.16513994318478092,-1.2385828883584935,0.22990546890930738
16385,-0.03758465143659619,-1.263152739929348,0.07899257784516017,0.15985671048943145,-1.243154133851259,0.22663816993029767
16386,-0.03484885564237445,-1.265827092522931,0.07283303549618986,0.15723972526433816,-1.2490888624689576,0.22301141583328457
16387,-0.030258307261634386,-1.2687583065288386,0.06687655009364832,0.1561967554777935,-1.2552971100451227,0.2197254652545389
16388,-0.026650442761110265,-1.27357580534313,0.06600275054345785,0.1558254019613007,-1.2604083754408129,0.2173131981302442
16389,-0.02398731432684218,-1.2795841714625769,0.06569244122752382,0.15444691591056836,-1.2666106502263403,0.21522637941617828
16390,-0.019610780003019336,-1.286481930222582,0.06579465584338327,0.154657399031345,-1.2737629830916857,0.2135533376217056
16391,-0.013521608969339474,-1.299773689497487,0.06197286839808298,0.1576818302456897,-1.2873134430744282,0.20874917820199126
16392,-0.009483378973454979,-1.3057807151712901,0.059294334558559314,0.1571287820919457,-1.2934154381003526,0.20366729407606113
16393,-0.0017676405427663917,-1.3109817277341198,0.05944187251003568,0.16006336842419888,-1.2986742108045195,0.20148274161589724
16394,0.00273853816108216,-1.3154658296333095,0.057631926855414954,0.1598147898568139,-1.3031384317992976,0.19717426414243033
16395,0.009798132016015516,-1.323418620038528,0.055810989892711556,0.16204849587567416,-1.3110253930176885,0.1927983051140869
16396,0.017367379472682406,-1.3277468087852562,0.057694015214290836,0.16458720578444752,-1.3153260575426335,0.1920986111435371
16397,0.02614324278780957,-1.3331872891028664,0.05423096459730338,0.16838337041019436,-1.3206318214124215,0.18595759707708273
16398,0.03353389541346648,-1.3419617480030162,0.05559489364214677,0.17064828682652738,-1.3293089469989818,0.18421114347657627
16399,0.042670208897409544,-1.3456795222074645,0.056576230198964475,0.1746191080795536,-1.3328979562403205,0.18219844214057324
16400,0.05166579611879132,-1.3528863583044566,0.057479228323719406,0.17833992299897475,-1.3399861381230729,0.17986533873345054
16401,0.06068588947946438,-1.3619703775799006,0.06067208856870029,0.18210449170818238,-1.348904631908351,0.17980215687208606
16402,0.0703238991419842,-1.3700292425042917,0.06552637028847423,0.1863754213375718,-1.3567023066203514,0.1813246429059772
16403,0.07615057416787224,-1.3786939361043227,0.07343440557927029,0.1905200476249294,-1.3647204283442445,0.18349581171756185
16404,0.08022265073158683,-1.387326087534902,0.07907988732276115,0.19307670760938467,-1.3725426490290173,0.1831406695916974
16405,0.08497253733931866,-1.3961114047915124,0.08750550127199208,0.19633608802925281,-1.380510666678898,0.1852990238891477
16406,0.09073555040571381,-1.4067053107785952,0.09589051447850995,0.20074321412054483,-1.3902899345064574,0.18724119580946694
16407,0.09350425433012081,-1.4174642508968363,0.10328790479564741,0.20233313403816183,-1.400132012129386,0.18799519820462907
16408,0.09751615791021268,-1.4275474310970082,0.1114255096793767,0.20521652949477048,-1.4093089471218445,0.18933865559801571
16409,0.10189423017306401,-1.435917398536698,0.12086349012382569,0.20854457989129874,-1.4166814025394776,0.19176378224507507
16410,0.1057777677124188,-1.446979661514077,0.12774077309854873,0.21165422296257824,-1.4266625721420774,0.19138402113018577
16411,0.10991036428873283,-1.45567116319336,0.13512596006308575,0.2151341474855232,-1.4342794382887447,0.19137401252892555
16412,0.11354735571087049,-1.4640953137637744,0.1473425519436886,0.2181238153290244,-1.441631139304818,0.19595678364278107
16413,0.11763892156126018,-1.4732871563484655,0.15589840996335183,0.22178099190631675,-1.4497056532626256,0.19677998031120228
16414,0.1217243529133182,-1.4817656806518211,0.16586897849675042,0.22554998678320573,-1.4570862395161126,0.1987730948926481
16415,0.12657001446191402,-1.4905623839332174,0.17607699735563057,0.23011907493817083,-1.4646847886738645,0.20082914602435784
16416,0.1279862569055875,-1.5004099701619913,0.18349561636640943,0.23153843729165477,-1.4733475612100884,0.2001535412394936
16417,0.1305805864681341,-1.509720803850786,0.19255669236789044,0.23424411881340898,-1.4814672923359258,0.20089431223830842
16418,0.13319539549945747,-1.5174515562916586,0.20265902702544503,0.23702871488273428,-1.4879645121267957,0.20244062028073942
16419,0.14810567658291993,-1.5329511925915296,0.1941225089880799,0.2423797504467247,-1.503243795819019,0.19991756314938472
16420,0.15631206148196858,-1.540813576550994,0.1899747173994018,0.24562909472255623,-1.5110053463944375,0.19917459922600528
16421,0.17106116481277658,-1.5531957213630225,0.18309051361341694,0.25490695726871304,-1.5230585978201459,0.19626506348454856
16422,0.17954177912876082,-1.559129536221138,0.17732555287076363,0.25798637339148045,-1.5288700732311709,0.1952865301901667
16423,0.18743502633395595,-1.567575055985423,0.16980468607629295,0.26039242618475616,-1.5371942314160558,0.19281314650752984
16424,0.1962608481489165,-1.574345217975926,0.16169907778795953,0.26370663311810083,-1.5439286899381601,0.19011439290704227
16425,0.2047490329466432,-1.5810267145468668,0.15293711940880608,0.2666185751875665,-1.5505395433075906,0.18703498306097682
16426,0.2134210481223399,-1.5883448385428147,0.14350533533346319,0.2696647019060189,-1.5577148846183066,0.18358450398250054
16427,0.22136541392414272,-1.5948099882549696,0.13229088620488913,0.27201002145851694,-1.563986314330845,0.17867497273744343
16428,0.22988245635685728,-1.6016051705084062,0.12204197350399269,0.2747225623416324,-1.5706916359595735,0.1750819125360258
16429,0.23715446036938226,-1.6072168585395423,0.11170711025674238,0.2762460213650255,-1.5761359834516093,0.17173366423706724
16430,0.24475628344842268,-1.6124263333316924,0.10128646149184493,0.2780040986509519,-1.5811358960941668,0.16849883938579407
16431,0.25287438820534586,-1.6182612237740635,0.093173638261239,0.2801400123569488,-1.586765071687648,0.16800451512160733
16432,0.2620566123186813,-1.6235445795375893,0.0834568836422911,0.2832358300923195,-1.5918022035636996,0.16616862166804053
16433,0.2741098186647786,-1.6275658117411755,0.08122422050032402,0.2871227866924187,-1.597097646508913,0.16358826969612206
16434,0.28655420309081453,-1.6308027837215364,0.08069670059959505,0.29108360718516113,-1.6016467064739148,0.1626224699283659
16435,0.29923364546265896,-1.6346490463205052,0.07807610445617916,0.29525417566189915,-1.6068015518954148,0.1594506833578934
16436,0.3122899633473309,-1.6390276186298918,0.07733983935409659,0.2997112592283923,-1.6125479785054586,0.15810019319414045
16437,0.33387008808725477,-1.6478751748829032,0.08411688798324496,0.303591898017089,-1.6244077478463703,0.16348588985468723
16438,0.3439508069676626,-1.6541068168036817,0.09099842973782869,0.30463395801127346,-1.632187876942876,0.16939311588807046
16439,0.35430936307038635,-1.6595245643860521,0.09687922836526673,0.30590075097941016,-1.639223350561896,0.17431304778886667
16440,0.3660252996094972,-1.664088550754991,0.1045780237187588,0.30836985122559885,-1.6454731519561723,0.18092980949012472
16441,0.37712187267607233,-1.6679532004083186,0.11211677996555272,0.3101260381216982,-1.6510493483945892,0.1874850647515679
16442,0.39104853745671797,-1.670399061031307,0.11124358568884875,0.31462120042658825,-1.6552410675246192,0.18557649052106942
16443,0.4021297001433018,-1.6748087012484953,0.11930578778941016,0.316190211852087,-1.66145838696806,0.1923774836017452
16444,0.41303115590947387,-1.6794035081132004,0.12622274824213278,0.31752793854533273,-1.667926789410716,0.19798606719696527
16445,0.42437477258660233,-1.6841095760701128,0.13292837196299376,0.3191778178678285,-1.674505676925498,0.20348091497962173
16446,0.4365629979100646,-1.6883899901796415,0.14005608631065675,0.32165151996650654,-1.6807591866823446,0.20930820688441204
16447,0.4513161472090851,-1.6901111201678265,0.14182374515997492,0.32646674715975094,-1.6845012883298571,0.2096837160153531
16448,0.4650639548232423,-1.690778195458231,0.14722771102469967,0.33281872239401555,-1.6865627064333548,0.21214259046641573
16449,0.4757135380028957,-1.693413340719606,0.1600869770609412,0.3361179612251529,-1.6905384426424708,0.22181435335569055
16450,0.5088462137595346,-1.6944569308705335,0.16255089472249817,0.3540899295200496,-1.6944644840825738,0.2178084548768272
16451,0.5234648070790007,-1.6943402167702948,0.16525226529290973,0.36119784759190204,-1.695753129347859,0.2172246153156931
16452,0.5403057167859642,-1.6939971190112066,0.16872422500778436,0.37044024549746774,-1.696884254815121,0.21722677923761216
16453,0.5570387157202433,-1.6949544473623919,0.17018865830594487,0.3796066257326606,-1.6992418186067217,0.2149371950091514
16454,0.5717617437873461,-1.6946355670872357,0.17522783383579701,0.3867879261241231,-1.7003630331921114,0.21627610705785355
16455,0.5871875371354621,-1.693923186576962,0.17846325574018349,0.3946446625194164,-1.7011306605321472,0.21564987953390696
16456,0.6030478995038954,-1.6936509235237898,0.18082616996140807,0.4028759756355951,-1.7024244454947348,0.21403256567152967
16457,0.6192553153434361,-1.6935215479379022,0.18526593649040077,0.4115013933257484,-1.7038476149971309,0.2143561040751737
16458,0.6360349891861278,-1.6943540791416707,0.19073269309298174,0.42062570278303457,-1.7062489008918889,0.215507095678421
16459,0.6520655309214773,-1.6949132029639564,0.19712481105318028,0.4289147862027397,-1.708398290984714,0.2174028835352096
16460,0.6665269820910552,-1.6942615744103857,0.20394902934940437,0.43577258030608085,-1.7093524295453555,0.21990307364549974
16461,0.6820032343880196,-1.694284015585201,0.21119001738012913,0.4437021985635744,-1.7110479368412557,0.2224773146317944
16462,0.6967379961218259,-1.6940490001654263,0.2190931774192584,0.45080476685969106,-1.7125780466816622,0.22574175833898755
16463,0.7048095034392323,-1.694070224420965,0.22179810031558436,0.45954695971829557,-1.7144080132544883,0.22774488158097195
16464,0.7113288288052517,-1.6931996901642348,0.22463564147439288,0.46702481677983204,-1.7153560591728334,0.2299525860830281
16465,0.7189338201081528,-1.6913984545271243,0.22891896448875718,0.4757719931822421,-1.7154722133969234,0.23358284165230725
16466,0.7269409955213963,-1.69006446577575,0.23344640654329007,0.4851534913249338,-1.7160132946492763,0.23737644288904353
16467,0.7356443266185914,-1.6893209621232026,0.2363920135267141,0.49552230455712,-1.7171813468224524,0.23975360435145338
16468,0.741866321860267,-1.6873473528413254,0.23947776889673134,0.5036946046647119,-1.7171742228075912,0.24224777617268684
16469,0.7225783148693792,-1.6902154875380666,0.24780455539876015,0.4969260202684462,-1.728823964274854,0.2524896193762848
16470,0.7273807830030945,-1.6854534682148827,0.26119857187148443,0.511240723798305,-1.7300470651807593,0.2654282179713953
16471,0.7025284978761965,-1.688902806929923,0.2609049010205009,0.4936762089187732,-1.7368741469701692,0.2674982654018892
16472,0.6367450440560003,-1.7085212106705623,0.26048971360517337,0.4632725842600735,-1.7489980548530895,0.2757899431906134
16473,0.6177544986819191,-1.7141265667914196,0.2600882226205293,0.45380126457669656,-1.752473471171657,0.2775945583647646
