,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
16097,0.026430021510359288,1.326433123214942,0.21437311433848075,0.014858339434501038,1.285126831226913,0.19489780845163573
16098,0.028025225204775104,1.3187937351721593,0.2146088619314108,0.01675352216606197,1.2777525017789022,0.19488323318141718
16099,0.03011651930805459,1.3096752919100763,0.2171167021953674,0.019000333619141507,1.2694840674249455,0.19703206029426754
16100,0.034336778488755194,1.3034379504779525,0.21632472277173873,0.023358789052157207,1.261469621015785,0.19776287106583348
16101,0.03942742158737194,1.2987017926141857,0.212670313581537,0.02847581403128715,1.254949868548352,0.19549549458387616
16102,0.04453199012296288,1.292965659992834,0.20676742270117665,0.03375590034289393,1.247464741691594,0.19094308033564722
16103,0.050447879298624126,1.2850934772756932,0.20417156996749994,0.039777366920091484,1.2381258593003834,0.189235901734095
16104,0.05608257640744696,1.2790017363313892,0.20028334438441017,0.044811486276143835,1.2308022370502054,0.18613251485047613
16105,0.06134220471011241,1.2669163258322953,0.19925705405872018,0.048916537503274626,1.2172860244704038,0.18510569252842393
16106,0.07446631449608125,1.2573663562526516,0.1994034132102397,0.059340348344673284,1.2065570192952935,0.1872530522945688
16107,0.08298341903207958,1.2478869409200133,0.1964090066705198,0.06681128164813643,1.1941341611668068,0.1875383319986289
16108,0.09767927228786158,1.2365107623057852,0.19665837310021678,0.07900857091609956,1.1811536093829844,0.18988791717884246
16109,0.10853461516921747,1.2263995232807783,0.1952934649705531,0.08838059233435015,1.1693981217858884,0.19033073526841335
16110,0.11353750514497973,1.2193981579937254,0.19403955899141181,0.09252785457419868,1.160562198672897,0.19039589704560408
16111,0.11800828000921686,1.2146050742742842,0.19591207575634034,0.09690078769664899,1.1536983202948434,0.19336500289652092
16112,0.1204290654514293,1.2044937964178444,0.19406218113987156,0.09905109895688508,1.1411518713644524,0.1918939884936577
16113,0.12349003274428139,1.200568550671322,0.19605537675887041,0.10177668891524547,1.135187557543152,0.19443861047820443
16114,0.12402182105697994,1.1913302294490757,0.19514017121015756,0.10364484748900239,1.1273997034874423,0.19538945036046856
16115,0.12528007336569097,1.1808584006902214,0.19757953063457553,0.10710345203755978,1.1195434317203254,0.20028793628421193
16116,0.12217016297006711,1.1665794755570924,0.1988225293239895,0.10867502490283656,1.1094380861394029,0.2044894825522048
16117,0.12000594217316032,1.1466628679722795,0.20870460780876232,0.11297004371887127,1.095523392169499,0.21721285289220316
16118,0.12017085138534371,1.140550707842552,0.21378007826413925,0.11603161480979954,1.0913262098537873,0.22425838815393545
16119,0.11811664480527292,1.1347490576934505,0.21506104407510496,0.11691679379886899,1.0874259839379086,0.2270368667046432
16120,0.11825434598302387,1.1258181515095065,0.21712624680101097,0.12087044152761794,1.0831361952740683,0.23336279902138257
16121,0.11717166540766577,1.1192964584375187,0.21705149859508713,0.12312618621169623,1.0786226625271926,0.2362887922932497
16122,0.11475641686667463,1.1126991091482976,0.21754034091013838,0.12344801839525432,1.0734672606677438,0.23775806684205114
16123,0.11274625874886994,1.1055435418480413,0.21966550170405558,0.12558211986275536,1.068967904141637,0.2417911859919394
16124,0.10897189418385582,1.0992637565751207,0.2187592841363166,0.12522587502188692,1.065119042536115,0.24232689495409426
16125,0.1056965726861448,1.089695199614925,0.2251558875049667,0.12725995168940388,1.059569468500845,0.25295504306256505
16126,0.10319576920091457,1.0750757284063581,0.23191111130516637,0.12967707245946664,1.048789256550922,0.26129042618608395
16127,0.09713928120570672,1.0642956917400903,0.22741006440852757,0.13077252391978272,1.042700520502867,0.2616396026902873
16128,0.09520260245276203,1.0333380855954997,0.20937823661826008,0.1296823206125875,1.0147483314754537,0.26627347473080737
16129,0.09410497119847228,1.027735535039778,0.2049478560240013,0.12924399657746377,1.009574652306044,0.2662344345391126
16130,0.09210920099437889,1.0212874128833789,0.1999469395947518,0.1282019806435156,1.003724532997157,0.2646121421549803
16131,0.08975797447402534,1.0145395163566553,0.19476609188463767,0.12652848529786284,0.9977320591415413,0.26248925470011253
16132,0.08832010557549909,1.0079540794652315,0.18858868561156775,0.12641962746271196,0.9912294781751323,0.2597984555253512
16133,0.08469419763915527,0.9710649932529947,0.16137094785619058,0.12702976738482918,0.9533337199224081,0.26088551402665694
16134,0.08760789431382224,0.9630379318946068,0.15460463903137564,0.12940151153062618,0.9446665002907392,0.2601408974740855
16135,0.08353916630681657,0.9469863476074374,0.136594665136638,0.12550933819412105,0.9295298395246069,0.24685520266274946
16136,0.08146638676430462,0.9182032330753854,0.1705836635719259,0.12582045763207825,0.90779718129217,0.24583744387918438
16137,0.07972597637070364,0.9094419496436066,0.1759318490792192,0.12519870286615412,0.8998012576871157,0.24152982779766236
16138,0.0779889830713074,0.9023098528869219,0.17806819491132508,0.12363383559759208,0.8942112137350106,0.2373484876313976
16139,0.07636064038817705,0.8943164965600758,0.1848427560082713,0.12252982124883141,0.888013580976828,0.23667751034198103
16140,0.07387149056561389,0.8867760973244595,0.19292346707350425,0.11909542908050921,0.8817192770119024,0.2339169057313618
16141,0.06377705945611803,0.8766615715015312,0.21088324654860685,0.10539112316360762,0.8746887958900595,0.22877501682167398
16142,0.06243378030056572,0.8693509782608364,0.22132779587304588,0.10308958832536058,0.8685726339745325,0.22812153000387683
16143,0.055981233054197305,0.8566328426006545,0.23255505769802104,0.09695206314083356,0.8582679756316954,0.22188717684153875
16144,0.05069918503853348,0.8443970736777756,0.2399513211876545,0.09296781095129031,0.848766284079812,0.21826226057599596
16145,0.058253079787096644,0.8504123659191092,0.19743431222921412,0.08447921599447604,0.8405767754232217,0.19645256138504963
16146,0.055249393124097004,0.8483255336496974,0.1884072027197706,0.07925723779284943,0.835804626812862,0.1922018220624221
16147,0.057800498759894015,0.8443458553737929,0.18847615139037327,0.08047641837806582,0.8307012259774376,0.19395955350559746
16148,0.05912696459181596,0.8407453620452101,0.18938596984741624,0.08058297213991747,0.8257414059735302,0.19616045896403173
16149,0.061936843471201215,0.8383765998706633,0.19047799873013715,0.08115883759417016,0.8215845561269901,0.19770705476142814
16150,0.06689836410052419,0.8372960846631294,0.19438090367834174,0.08395705075938603,0.8185192510508587,0.20255673874483623
16151,0.06815388714567959,0.8376163060479079,0.19474230721939972,0.08268236796562427,0.8162050094585072,0.20464354710361685
16152,0.07436142324901258,0.8362149501252634,0.19311892564333227,0.08483587509454561,0.8114509839155661,0.20539945834432013
16153,0.07527633085499205,0.8342986607408729,0.18954440201901937,0.08372341897036739,0.80736243589397,0.2048894609141262
16154,0.07431966947703555,0.8335005764910759,0.185342688808953,0.0816683096879561,0.8048016775545722,0.20285929650618578
16155,0.07197321251896162,0.8273814613923455,0.1653427985932561,0.07242974099569621,0.7956309663330338,0.19779192915445698
16156,0.07333153565081561,0.8144945609325631,0.15591948992924065,0.07111340805519874,0.7892215807668048,0.19510221395100116
16157,0.0794928329508224,0.7695712344697333,0.10862233659449204,0.06116073546772319,0.7654387359098295,0.17086690034524918
16158,0.07882999975079202,0.7507727527467186,0.09690604850829333,0.05555634150838175,0.7545205847972534,0.16491354235546427
16159,0.07828839442837511,0.7423508231152611,0.0861709172222514,0.0530303295651075,0.7489637408792851,0.15722397508950273
16160,0.07725972610932917,0.7297185102229119,0.07290108733017872,0.04744208545169579,0.742105839215151,0.1487326320378802
16161,0.08286363861919052,0.7116837309214723,0.05999901095442231,0.046263908983207376,0.7327274542547241,0.1423953287217322
16162,0.08536335279895518,0.7021617997146292,0.04764729998444003,0.04458150869598072,0.7285800441694044,0.13437887807332502
16163,0.062122112090174264,0.689409059841028,0.05552960974244943,0.0393716076666771,0.7080699172283305,0.11634048112095974
16164,0.05762335944134003,0.686448535451118,0.0570982669440471,0.03740646375310958,0.7037038108698953,0.11249025974164752
16165,0.05392409973597806,0.6826173921331149,0.05996214198932368,0.0359102568734687,0.6988635727249098,0.11111034574515775
16166,0.048057344311875895,0.6806284175212045,0.0611120347646324,0.0331238664364134,0.6952202992692387,0.10731978775017069
16167,0.035594180242064115,0.6782336836819033,0.12132799768526653,0.034726882070977697,0.6761368160294954,0.12542145276272057
16168,0.03287129329107764,0.6750159034278095,0.12538998954926578,0.0347412449695411,0.6702523317360581,0.12479383329119319
16169,0.027108945646727542,0.6749182874293302,0.12873040970505836,0.03358722072755782,0.666701618434677,0.12281788125916064
16170,0.026488321079901813,0.6737508207276183,0.14010926114417613,0.03766362549780465,0.6621567947157962,0.124325147170427
16171,0.02276772632802869,0.6737107109293912,0.14925926514257903,0.03864094976625243,0.6578986018440494,0.12229346787008384
16172,0.024764260967412396,0.6664199967975908,0.15096978288480653,0.04017220995520014,0.6516689245603529,0.12308948259201076
16173,0.024711330263467373,0.6612558781815022,0.1516991027243787,0.04030223262462355,0.6468028191367696,0.12309201417635185
16174,0.027588614707370687,0.6528334877109645,0.15680533661041496,0.042381127560007066,0.6399231208958808,0.12784026095884457
16175,0.028176566131722272,0.6432381599682027,0.15822667154116982,0.04103843065735116,0.6318483441681374,0.12918634693188027
16176,0.028207832833292312,0.6361310766843707,0.15679177912305484,0.03908809743480036,0.6262703049915148,0.12706758720518235
16177,0.027611256597325304,0.6262287314198057,0.15389360228597865,0.03693190070989159,0.618105032189521,0.12434567331255843
16178,0.026274689384667354,0.6195600421288902,0.1493376343262681,0.033604029391645765,0.6131656596821281,0.11962023051528815
16179,0.03254353990089977,0.608436839208821,0.14776464234896344,0.03407020379265337,0.6058490794684566,0.11809801791890519
16180,0.03332864886081064,0.6034751858864549,0.142331973425965,0.03105003516613711,0.6032800662573515,0.11278110902651617
16181,0.03285132180154069,0.5969399022530006,0.13709057238512556,0.02838911133133379,0.5985383477222356,0.1069232192629683
16182,0.029788486056078225,0.5876290034031887,0.13082182760101171,0.02342566012908897,0.5909379335832501,0.10047269647465354
16183,0.03480351254061362,0.5813436792374387,0.11879076211809671,0.024920450312537493,0.5866132133829838,0.0891288690202088
16184,0.037869661794503025,0.5558571891150774,0.1081284405886174,0.02185315534242752,0.5660363308324325,0.07819302258504277
16185,0.04015052325171275,0.546767774274095,0.10747330055411917,0.02170073192971687,0.559186595621678,0.07838466629652664
16186,0.045079070608238174,0.5244383537902304,0.10857064583446024,0.02754078421215098,0.5386229927458546,0.07947456960375986
16187,0.05719974943601501,0.4930380002555435,0.1445271447250529,0.041545901025088025,0.5102389295009826,0.11501125977009383
16188,0.06816758888098354,0.4806943194683715,0.17349699702806645,0.054763904726568856,0.49916754536048896,0.1443717965841727
16189,0.07436255284437142,0.4748796589836484,0.18701226524986422,0.061454046237719884,0.493845681506506,0.15758386106555736
16190,0.07009716621803194,0.45644303634497635,0.1815883580288531,0.05823987153447073,0.475244696790643,0.15257228577365956
16191,0.0674441637920935,0.45005797489683463,0.18152750938781634,0.055925372680603894,0.4689036581168089,0.15190544034743428
16192,0.06696614418803885,0.44169806563251457,0.18246042813919103,0.055756025951821185,0.4607786518168402,0.1522965547555357
16193,0.0663679615616854,0.4344763864368119,0.1852717339177773,0.0549478601243557,0.45384682763524364,0.15469553385298881
16194,0.0657450960751597,0.42735201391612926,0.18640700022260878,0.05425165432047191,0.447036081140189,0.15468475464069545
16195,0.062492769989722766,0.4212155843905481,0.18740956622428126,0.05090698439117777,0.44109349960364636,0.15407779256555676
16196,0.058790979198422834,0.41446162762616623,0.189225529155917,0.047085118841633355,0.4346769411148623,0.15465388687041492
16197,0.05938491353352023,0.40632760226275505,0.18988943336541295,0.047535850048566995,0.42679575416118803,0.15408711411939255
16198,0.06113948120790898,0.402243787595694,0.19205437772664935,0.04901362774270041,0.4229031757899489,0.15486158789970494
16199,0.06253150469928936,0.39788252243528816,0.19467948622697362,0.04986460514819915,0.4186288188487429,0.15543003059812363
16200,0.06275243104702764,0.39433349923581074,0.1975132008771607,0.049349282270843044,0.41515236863455396,0.156275013837173
16201,0.06239664179088013,0.3881197219809487,0.19873887214836025,0.04839791483385849,0.40900113925894893,0.15566520410303988
16202,0.0613894212313816,0.38195678277571,0.20120525875991793,0.04718820907454711,0.40277254267102847,0.15697105210850307
16203,0.06069465691177986,0.3765920169934667,0.2029748675035722,0.04643861002481272,0.3975033813966962,0.15702934390773998
16204,0.05901002652838238,0.37058057631125696,0.2017089563075449,0.04472818169751857,0.3917841094656719,0.15467874252055772
16205,0.05799904730766062,0.3643205476902084,0.1997339170410311,0.04384366985262209,0.3857917573610661,0.15157313754598073
16206,0.05822608860792583,0.3582622694027196,0.1991778044261673,0.04407800815947591,0.379962873833615,0.14990759233859716
16207,0.057528181064062246,0.35168309949060084,0.2009553067834136,0.04343365109543727,0.3735247249412774,0.1503442025222251
16208,0.05560222016775065,0.3441174917400917,0.2070127394820533,0.04181530600131256,0.3661004943460273,0.15433988103977064
16209,0.056518858331200766,0.3380266934858004,0.2161075993284914,0.04228746867975876,0.36005018607019423,0.16110310550321008
16210,0.031077164611382324,0.24894811714241766,0.24902395771937966,0.030945506958487023,0.25031968742744193,0.1827086480037007
16211,0.029494169839212298,0.23435313550868184,0.24245879287625935,0.02841932181137548,0.23221564951260892,0.1817008054978337
16212,0.027545151544430727,0.22908109626484166,0.23737590759019278,0.026229059689308953,0.2249930532535918,0.1808367987214132
16213,0.02856924360045092,0.2205484862043796,0.23078084545468097,0.02600730203833467,0.21516906900904426,0.1801950512600433
16214,0.029860924762339373,0.1835551810061851,0.20434384547816423,0.02698133611983554,0.17005873228533924,0.17495565216650852
16215,0.03192898114151573,0.1743190386515728,0.19950405583552364,0.030796611428939635,0.15783640653803596,0.17603422973244384
16216,0.022476205895098272,0.1611295248135915,0.1850201210414741,0.02321824498700973,0.1425836290248019,0.16890925904607798
16217,0.020368792601294282,0.15417052499331282,0.18301314973145844,0.022699804605510056,0.13490815411424986,0.1693338302257293
16218,0.016870951298889564,0.14437275616138487,0.1824683523542666,0.01939855000397266,0.12709267624513026,0.16720002778133924
16219,0.013167846761862199,0.13734922272237474,0.1810256637084883,0.016172413292289228,0.12139476016100088,0.16452791771230957
16220,0.006325474969229083,0.13129600367016034,0.17909655960930335,0.009203392407739014,0.11632227651662737,0.16121902228787602
