,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
2827,1.783126723979587,-1.3596434183853927,0.3623568328054011,1.7886351435228294,-1.3474550680141426,0.363321572487454
2828,1.7793356395116597,-1.3530495494357464,0.36228417948507124,1.7880382181394385,-1.3413950938069457,0.36216228817846474
2829,1.7769268177879203,-1.3465460273893186,0.3640846445920648,1.789153881179003,-1.3350886683839978,0.3622606934838481
2830,1.773856075041468,-1.3409909268043374,0.3668372427028471,1.7900082004631048,-1.3295131376319627,0.3628985827169712
2831,1.7724755824133458,-1.3360679339479906,0.36826517622259825,1.7918911078476305,-1.3243605392561477,0.36256185552408055
2832,1.7696383816513501,-1.3302817319201197,0.3707650381726429,1.7926366804573999,-1.3184970639709677,0.36308192324603156
2833,1.7675729117547325,-1.3261512671074749,0.3746765222593475,1.7938763552440176,-1.3144966945060796,0.3649080504785084
2834,1.763541215845365,-1.318824463810157,0.3757651517619035,1.7934044182149278,-1.3074552831413218,0.363721569981509
2835,1.7656530587666115,-1.315897670008577,0.37610307782103847,1.7942564366921279,-1.3028146830832958,0.3636342076229433
2836,1.7682615755005318,-1.3123181583227361,0.37743926714573994,1.7949838341565276,-1.2969615054805765,0.36446328349451174
2837,1.7716843721007947,-1.3097001403878314,0.37786322593763816,1.797290572716879,-1.2928142139398666,0.36471319118101075
2838,1.7724426970598761,-1.3067845829982556,0.37676477081715404,1.7960815110098982,-1.2878907540436044,0.36325439573143453
2839,1.7755095881450849,-1.3038513494925201,0.3753474774015061,1.7973675265537372,-1.2830836480271144,0.3616686499301521
2840,1.7766211847786961,-1.3003054022624059,0.37678501782235435,1.7965432521437688,-1.277646363954368,0.3627126372593345
2841,1.7794980953592707,-1.2978891812531945,0.3767078678133838,1.797548152439676,-1.2736309536854826,0.36230974951527783
2842,1.7819676382257206,-1.2961285570966574,0.3785358771845885,1.7975118955981784,-1.269704667686015,0.3637214274431604
2843,1.7839490347364653,-1.2944420377589543,0.3801545003113712,1.7973989580546097,-1.266323241238107,0.3649358083011222
2844,1.7877425598841146,-1.292598964002919,0.3824024677795366,1.798501655499394,-1.2622962940582532,0.36682536490002904
2845,1.7922827025078927,-1.284771568240312,0.38481124992450916,1.8009576760525001,-1.2524336017393318,0.3688660372078137
2846,1.7939916554327828,-1.2816397867313554,0.3880266362994586,1.799635664239986,-1.2470939891749624,0.37161662325648215
2847,1.7951507905191422,-1.2797596701419927,0.3906922024420369,1.7984012877992344,-1.2432799097139564,0.37363820173331264
2848,1.798672927072305,-1.2770526281208336,0.3948283141707189,1.798997089548582,-1.2383233577213115,0.3768752160312024
2849,1.8038872429616353,-1.2740218937518353,0.40160439617336846,1.800781507478995,-1.2327250721975602,0.38244431963345193
2850,1.8255691467691626,-1.2468579988452377,0.42865341847573946,1.8033710269600436,-1.2197182520884253,0.40105294524294444
2851,1.850795081021857,-1.225447146701194,0.4569084683997933,1.810067599743976,-1.2100899523425568,0.4172358682337996
2852,1.8704784533358527,-1.2055824727518742,0.4784292931448365,1.8151230795625708,-1.2014172369489713,0.42874006532935105
2853,1.8879994058967469,-1.1861329205256423,0.5071313791501677,1.818557497985207,-1.193033640317948,0.4453505105049768
2854,1.9017818627067349,-1.1726112415485044,0.5272190392461507,1.8223272647463775,-1.186460141782743,0.45553788153516833
2855,1.9143220965296563,-1.1537510280943124,0.560551470927012,1.821310873040169,-1.178905526526848,0.47347998025290855
2856,1.9244807597869995,-1.1398352918706411,0.5793474336945077,1.82171381037867,-1.172857930570278,0.48325511352118317
2857,1.9391299775398616,-1.1232821328319953,0.6018581348944192,1.8249706662668914,-1.1646357283911621,0.4926378056285258
2858,1.9506051402890565,-1.1098875702332345,0.6352115204123685,1.8254641861291463,-1.1594733922463685,0.5112068143717909
2859,1.9649471715223457,-1.092219762723795,0.668318579771429,1.8268208396839771,-1.15300794184508,0.5265489327186951
2860,1.97930363832897,-1.0734278698965847,0.7043636730073163,1.8282470434807045,-1.1439658198553158,0.5417294237347265
2861,1.9908341072355848,-1.0590626592414143,0.7508916275201722,1.8270903637139075,-1.1387809415832646,0.565854075258936
2862,2.0086380624214013,-1.0373846108654854,0.7902864210620871,1.8306152569937908,-1.1302714310249673,0.5821072969475495
2863,2.0305081449296045,-1.0186131726224235,0.8366903278652593,1.8362040726492537,-1.1235767132075263,0.6031555054868084
2864,2.0520371529463355,-0.9949962666739466,0.8704213207708943,1.8417309439456497,-1.114666364606572,0.6143443349409426
2865,2.0215783015333737,-1.0050305969075084,0.8597885568950764,1.850315589784795,-1.100869387045223,0.6468506172710701
2866,2.0058832860718923,-1.0109475362164853,0.8507134394313883,1.8526010698625581,-1.0939495725094077,0.6631954191178032
2867,1.9914878611988718,-1.0199762874262923,0.8375691167582957,1.8578418554072968,-1.0891361116386349,0.6806140193334956
2868,1.9782236267009736,-1.0266656848322877,0.8240370647028539,1.8633746483518887,-1.0841485662864723,0.6931191807930974
2869,1.9647447148191413,-1.035767132023383,0.8109828411853237,1.8655656906265772,-1.0827569423546806,0.7067332817712719
2870,1.9519453274659677,-1.0411689330905054,0.7953922927974613,1.869111212033363,-1.0779631311945141,0.7148460204976876
2871,1.9357139092654698,-1.050780563503769,0.7758089732410745,1.872455552790455,-1.0733915283596145,0.7257509257788635
2872,1.9193226250788076,-1.0579136034399328,0.7537223494347176,1.877972995856425,-1.0684934037403222,0.7334208351278279
2873,1.8925373698323402,-1.0697638162024277,0.7235152112900783,1.8823043677456066,-1.065907085048543,0.7375890453952739
2874,1.8674548922461214,-1.0787888611155825,0.7041055379230422,1.884246095577474,-1.0629358793570962,0.749036175719033
2875,1.8349032182984217,-1.0971693815821322,0.6613050903872653,1.8916748688909726,-1.0628513908684862,0.7495874767637015
2876,1.8112314354831105,-1.1086727244129158,0.6309009587240816,1.893465297776547,-1.0627530784683006,0.7479816764887331
2877,1.7884682228932214,-1.1191497167639635,0.6023878466210867,1.8947923448143686,-1.0627387016047676,0.7500785105524815
2878,1.7709283491028258,-1.128982933186266,0.5799395752787542,1.8963861350343707,-1.0641322412736733,0.7483641402540506
2879,1.7467776814026343,-1.1435548599945302,0.5529933669068259,1.8964843943324605,-1.0670566530328576,0.748637797777211
2880,1.742361124619527,-1.1391049271962739,0.5477668338960003,1.8973064352306002,-1.0631848807798179,0.7470494009879033
2881,1.7477768271560188,-1.141849467608357,0.5425395701200957,1.9004119246728184,-1.0689240157383637,0.7414192679288738
2882,1.7533681944236603,-1.1422225382990867,0.5410125755246874,1.9047659916228592,-1.0703210477802285,0.7410238262905068
2883,1.7583919901174183,-1.1417897760042,0.5358171529467134,1.9075132247853064,-1.0728190392475982,0.7339507892970811
2884,1.7581205847360784,-1.1453976084464514,0.5306189886346825,1.9062369026329262,-1.0784929153471905,0.7263130240303755
2885,1.7636269145659986,-1.1473300755805178,0.5244061336388436,1.9100123050090096,-1.0819509760303068,0.7183768672445654
2886,1.7682155498157777,-1.1506205915588463,0.5241053270437438,1.912320102626115,-1.085704242112535,0.7182973955159775
2887,1.7731745638844734,-1.150510203913192,0.5221024880383281,1.916046598190861,-1.086678892553003,0.7154305866846462
2888,1.7780926361348757,-1.1510828652109644,0.5231134661966355,1.9173525705328658,-1.0904444162668596,0.7116932745451967
2889,1.7809573198523287,-1.1521654737735427,0.5190275856612184,1.9188806553181033,-1.0931141160031432,0.7048166546340815
2890,1.7863585269875668,-1.1545778546444565,0.5145329999035287,1.9222263476739392,-1.0966089107269268,0.6977354317293814
2891,1.788885130039895,-1.154532576163772,0.517127253421562,1.9240439004714929,-1.0960819391790622,0.7001480734833401
2892,1.7915268994607343,-1.1557055423895302,0.5217175903272501,1.9249573956966246,-1.0978596708360413,0.7043935896328376
2893,1.7947808049619816,-1.1561586178566066,0.5227534557074153,1.9264439177387231,-1.0978588451365918,0.7046911717097356
2894,1.7974284855783171,-1.15524242992078,0.5240441072377537,1.9264128377224818,-1.098440967188853,0.7071772140111053
2895,1.8034470879658662,-1.1516707838821294,0.5230590619378052,1.9287193946959098,-1.096844053564839,0.708062489235806
2896,1.808629476132306,-1.1484759644059246,0.5224977550886437,1.9303059090442856,-1.0973134658629367,0.7064484810569458
2897,1.8104678852326188,-1.1462168140026738,0.5234085578864962,1.9304724307313061,-1.097106616167916,0.7075249579698333
2898,1.813833945138077,-1.1425693407421886,0.5250740250198794,1.9312653711283025,-1.0973048853709355,0.7094237286891263
2899,1.8154632152974506,-1.1399988403663204,0.527270246714638,1.931103276485466,-1.097129593060966,0.7116836764017886
2900,1.8187006945237179,-1.1367177565983695,0.5316797682656421,1.9311613194835502,-1.0964302369576944,0.71522765617605
2901,1.8214502283914014,-1.1314645632442033,0.5332099185257737,1.9297668532296943,-1.093693230389333,0.7168677035326746
2902,1.825348816108275,-1.1288447947564095,0.533873850155323,1.929058058933832,-1.0930171831085198,0.7178944355146254
2903,1.8266533627408812,-1.1252561993551093,0.5342140422497371,1.9269782919439322,-1.0909061726346805,0.717954381148769
2904,1.8384896036731493,-1.110338518105912,0.5141951992897474,1.9143253338888786,-1.0834465189707059,0.696946475619262
2905,1.8414221641720683,-1.1045049488591592,0.5078917924669968,1.9111608777833184,-1.0798149801224277,0.6912364982201392
2906,1.8473414041066092,-1.091507152964841,0.49417313620051356,1.9024531590157052,-1.0710202636853696,0.6788811526992253
2907,1.8527338694069264,-1.0809275151931539,0.4786100260700162,1.8951145539505687,-1.0666314505665855,0.663862756102953
2908,1.8489238501888496,-1.05722994639194,0.4646013018141957,1.876553498110576,-1.0495221182095837,0.6496450866084958
2909,1.8441200264709956,-1.0550647841779481,0.4635052224656222,1.872137288503247,-1.0474755282050454,0.6484044372502409
2910,1.8383385375056245,-1.0516742644484118,0.46344240889467986,1.8670616548130061,-1.0437862564422893,0.6485043001050009
2911,1.8318365345570924,-1.0494707047788716,0.4611753410650451,1.8616891107014255,-1.0413043234220387,0.6464354276870671
2912,1.8231684200465224,-1.046412008574512,0.46136933121609947,1.8534690325984324,-1.0376265127852657,0.647279062460457
2913,1.8177398292546925,-1.042219119647256,0.4586562182859916,1.8482413398040662,-1.0335592449306952,0.6445358701346684
2914,1.8122810312111883,-1.0399898263046468,0.4569098732491408,1.843122825264018,-1.0317238994102336,0.6424952080907353
2915,1.8033628369084405,-1.0372713352100151,0.45236862699925096,1.8348351786715777,-1.0298318756355902,0.6379971147837811
2916,1.795550301138226,-1.0351813645262475,0.44945106064925394,1.8282205149206907,-1.028232812689104,0.6331789319844279
2917,1.7832944435453315,-1.0353561794331947,0.45176358031969005,1.8181442159139833,-1.0277230245666744,0.6333541287630897
2918,1.770647150534871,-1.0363099654497572,0.4484353173274753,1.8095786898702007,-1.0284473763913444,0.6259414012775479
2919,1.753486146415687,-1.037122863353364,0.4459517964282386,1.797223158323724,-1.0276339533666765,0.6209738259384856
2920,1.7451864427486394,-1.0366460113156615,0.44721513839471777,1.791041735333766,-1.0266751365153048,0.6209570573139391
2921,1.7382128245442827,-1.0358603077404354,0.447358511053716,1.7851513774139194,-1.0257745670742504,0.6202201772884995
2922,1.7312820078626392,-1.0351833817087563,0.44445827462663656,1.7794756160804015,-1.0250116729420577,0.6169792899418308
2923,1.7252828617272056,-1.0338053042516173,0.44281067238362537,1.7730162380487091,-1.0233513856706387,0.614676607126572
2924,1.7186157378923783,-1.0327209320748467,0.44383710227530626,1.7661223995759954,-1.0219961749665714,0.6143561855003067
2925,1.712201135723352,-1.0317577263242055,0.4427760302411419,1.759413433286722,-1.0208939363120138,0.6117195837626483
2926,1.7067355899266363,-1.0308093450303302,0.440780535207719,1.7538297967799286,-1.019723098593938,0.6086159635713109
2927,1.7006101235216131,-1.0303409654673623,0.4397444266206724,1.7474755249443987,-1.0190723500961572,0.6059566349695432
2928,1.6942605179333787,-1.0297971575538072,0.4398130095607022,1.7412002009902048,-1.0183211048379068,0.6041702767145469
2929,1.6886046756862554,-1.0293297126329428,0.4380845557751651,1.735127778271752,-1.017504917566957,0.6008902892029746
2930,1.6827120885890967,-1.0278514051113867,0.43555893657937456,1.728634007245235,-1.0156014379711724,0.5973096710457467
2931,1.6759686760921042,-1.026624538720754,0.43595314912799127,1.7212364172823231,-1.0134791589409196,0.5957424856714606
2932,1.6686251709490194,-1.0252841829478003,0.4356175687821741,1.713370045335859,-1.011700473183795,0.5938728405193039
2933,1.6618997660644783,-1.0244107628510144,0.435812923338986,1.7059232162720295,-1.0100582403610667,0.5926125925617503
2934,1.6543463633214563,-1.0224595972375836,0.4353417878240943,1.6972280901840502,-1.0070453273630477,0.5905559562393535
2935,1.6475328158843718,-1.021516651393326,0.4357800181754721,1.6899457050596898,-1.005517334659894,0.589391259146692
2936,1.6381668533023477,-1.0206309894360177,0.4344861837485249,1.67923444803692,-1.0031831162505482,0.5865953259570188
2937,1.6299030173435134,-1.0195243344293607,0.4347342033672045,1.6705810088407853,-1.0008773721821917,0.5834394936532455
2938,1.6246460050385088,-1.0204380207253745,0.43069277289105623,1.6636728399394018,-1.0008363944279755,0.5776864596667994
2939,1.617848654321657,-1.0196566049458995,0.42899475584124497,1.6555329234828111,-0.9989956748082707,0.5750521986224063
2940,1.6126652207026164,-1.020062032436459,0.42411225760985366,1.6497767099188831,-0.9987945773678447,0.5670385691940508
2941,1.6066226217964452,-1.0201422740568133,0.42068142819676757,1.6422122797087022,-0.9974904842886675,0.5628769347141438
2942,1.6004134995598296,-1.0198453981548896,0.4179958148400573,1.6337362706547705,-0.995313012657731,0.5601612434276484
2943,1.59272204197567,-1.0176414932455462,0.4158486808299956,1.6245139011879162,-0.9914758443718681,0.5570543002573664
2944,1.5863242084013702,-1.016770424883572,0.4099737088106124,1.615760800604141,-0.988675295009427,0.5504501280103299
2945,1.5798098993416436,-1.0151892442297457,0.40789769665346887,1.6074229936406308,-0.9859763189436402,0.5476337510757393
2946,1.5747058946817956,-1.0154587153405144,0.40318531092999454,1.6003900981648271,-0.984786355687891,0.5419162114138338
2947,1.5664221200078021,-1.0146040746013352,0.4000485178132492,1.5906146621572599,-0.9830440281870215,0.537112492931177
2948,1.5591535280352375,-1.0159354116851746,0.395629651541053,1.5809163983059964,-0.9824095956808881,0.5305731126066248
2949,1.5489636171182024,-1.0153688903970997,0.3900647634891218,1.5681374432805073,-0.9793376169226333,0.5239395639455329
2950,1.54019928188192,-1.0152825127498304,0.3876537048395872,1.5573192423365365,-0.9778432164058963,0.5199240880671043
2951,1.534180626441019,-1.0159956740486145,0.3837516833355313,1.5490272120849384,-0.9766398170197524,0.515363838770759
2952,1.5221449061357062,-1.0125327247543263,0.382628108946282,1.5329306575955253,-0.9692575794994314,0.5151906529877263
2953,1.514911243225355,-1.015123447922497,0.3806492908242448,1.5233792549275391,-0.9696106145364443,0.5128683895420308
2954,1.5082094909111212,-1.0137292704357863,0.3754370156042119,1.515979310189736,-0.9698199692855111,0.508186553298821
2955,1.500065119116144,-1.0106937682127202,0.37017332695068683,1.5065740526401203,-0.9681266422621868,0.5037070646480816
2956,1.4945730660238945,-1.0088846662607078,0.36245886349780504,1.4996835884039061,-0.9676448655912987,0.4972303656423322
2957,1.4892741855213152,-1.007158020460739,0.35515627823825574,1.4937295572344795,-0.9673037747697886,0.4907711671060723
2958,1.4825902418855552,-1.005460381765172,0.34981560345300067,1.486113508542191,-0.9664873064681129,0.48605781101929024
2959,1.4770103379900617,-1.0041778980283356,0.34330326118294585,1.4797659536835372,-0.9664546335621975,0.4804095672879888
2960,1.471116275520253,-1.001852077263313,0.33466527423682035,1.4727703841213313,-0.9654152476180999,0.4732553134392899
