,Lde1EKFoldCorrectionX,Lde1EKFoldCorrectionY,Lde1EKFoldCorrectionZ,Lde1EKFnewCorrectionX,Lde1EKFnewCorrectionY,Lde1EKFnewCorrectionZ
6879,-0.0708944335858887,0.9564779418760522,0.054647507827748465,-0.09904210489292854,0.9833250352736863,0.05997407726542965
6880,-0.10036947400716859,0.9490285870100674,0.02265137401369613,-0.1309535723177053,0.9758370477720982,0.03656000451951561
6881,-0.11008073930574697,0.943733260016434,0.01072736777331471,-0.14189097499591583,0.9706156320440452,0.029241212866514724
6882,-0.12400038916827788,0.9383273487079244,-0.004585886775241146,-0.15718692396274447,0.9652648900616807,0.018681744717849152
6883,-0.12431942416990265,0.9233578333357482,-0.0007316468254208465,-0.15448299088725023,0.9498820470033009,0.020068729818395227
6884,-0.1246295267835791,0.9159358247512221,0.0033410260578996317,-0.15322121882532935,0.9422103774668488,0.022771930360193468
6885,-0.1261777586632669,0.9108257783081887,0.006574801722606046,-0.15304756464392333,0.9369843992052348,0.024614182970612863
6886,-0.12945554186798,0.9046150138801775,0.00790920544791619,-0.15452779766860494,0.9306235810461333,0.024276886780275973
6887,-0.13050794907276173,0.8981112273188165,0.011686813419828874,-0.15374069414352923,0.9239548346267653,0.026386840704340074
6888,-0.13149217839605043,0.8912829875201965,0.015126610285113157,-0.15272243986864706,0.9169109359034661,0.028001820630892578
6889,-0.13136864581829844,0.883553747338822,0.018765534040078604,-0.15045704879623503,0.9089307676468653,0.029829565894059322
6890,-0.13212233861052677,0.876604795707591,0.022695322511175384,-0.1491133707664341,0.9018015077135164,0.03181992572133379
6891,-0.13152347712099466,0.8700187850280867,0.029715788191978655,-0.1463514104137257,0.8949624649978402,0.0366966770722299
6892,-0.13275673692057235,0.8646529229869506,0.03512964106041564,-0.14537508216501333,0.8893817497123729,0.039910085857138254
6893,-0.13287745393646982,0.857358870221263,0.038844843787789206,-0.14319079896818449,0.8818943791308352,0.04134281939178076
6894,-0.1322546614462074,0.8513364764334036,0.045651335913450115,-0.1402020560126432,0.8756918447634919,0.04580662810305057
6895,-0.13179309197512146,0.8446478627532348,0.05079352473522013,-0.13735544406627392,0.8688086326027064,0.04844283141291969
6896,-0.1345595326829297,0.8388640376436295,0.05280413399166402,-0.1376109103061924,0.8628235062354277,0.0479404782412594
6897,-0.1372431033133204,0.833472601906603,0.056476875879441,-0.13780959948804666,0.8573055070545905,0.048843813754733484
6898,-0.13004676037493615,0.8179172494280891,0.06972156895541012,-0.13610380698679242,0.8433897004976646,0.05465860111037356
6899,-0.12981625505130673,0.8086652976303772,0.07138787891157573,-0.13894353105387258,0.835174516388322,0.052352717381656644
6900,-0.12643079546360955,0.8008260749168576,0.07598561679693938,-0.13880334206546252,0.8283162960371755,0.052811831228713524
6901,-0.12117139259172384,0.7921257137513887,0.08153873944679338,-0.13695956040117,0.8207092514154068,0.05405385711420611
6902,-0.1253700384607744,0.7684090565887398,0.08674520738509486,-0.15215032914479404,0.8004474374837298,0.04567448244917207
6903,-0.11910165733369234,0.7588312773928465,0.09481043313725568,-0.1499047417717118,0.7921182306989585,0.048857174507374215
6904,-0.11374310030777735,0.7500660157858187,0.10071073247118734,-0.14884928002950518,0.7846759645527311,0.049843015538392446
6905,-0.10692960314240564,0.7419350903176345,0.10773034054775447,-0.14637969855780253,0.7778621688750905,0.05182959682242079
6906,-0.11798356621830847,0.7226292342212751,0.10853077964750918,-0.171238899297263,0.762738104343551,0.03725335887731228
6907,-0.11116542235201636,0.7137180034022831,0.11635724924874738,-0.1694575869886068,0.7553592661628731,0.0395902452407899
6908,-0.10223661759125452,0.704935833571801,0.12331224494563192,-0.165770737231741,0.7481475910752624,0.040746209929787405
6909,-0.086692668843024,0.6976332643051675,0.13048270068068932,-0.1599706858697586,0.7411218733736878,0.04358897514853956
6910,-0.07158099377299959,0.6904195811694277,0.13720670505802868,-0.15501234573799227,0.7342026658490003,0.04577540257001256
6911,-0.05796675764509179,0.6847908633636512,0.14582908488513435,-0.15189957083263753,0.7288453361539599,0.04983878607984343
6912,-0.04488149438702174,0.6777064165884044,0.1537227056448706,-0.14965871145410214,0.7221150600007045,0.05311013240246296
6913,-0.029480252872258708,0.6705681166491659,0.16233286539463604,-0.14553392015265762,0.7153433848102806,0.056734676410364386
6914,-0.015186731891136746,0.6638685963945015,0.16942517462608747,-0.1428065488796343,0.7089942327175345,0.05874944652409699
6915,0.0019248844929059105,0.6569816488718553,0.179495113196347,-0.1376922181997033,0.7023938966087392,0.06360533317628166
6916,0.018590318153217416,0.650465900463117,0.18829876786534436,-0.13317943177284855,0.6962053031268453,0.0669346991773448
6917,0.036375821770301055,0.644489964014611,0.2014804341962009,-0.1279281262329622,0.6904992995685584,0.07455849826160878
6918,0.05466127861130464,0.6375861238171693,0.21103538628515234,-0.12258980043795356,0.6839418103590614,0.07831008007352785
6919,0.07518062599225392,0.6315059003421525,0.2246898799419596,-0.11532909334944105,0.6782149958054171,0.0859637059043186
6920,0.09607194110915404,0.6244758478231207,0.23771323609627182,-0.10797468499621578,0.6715409364595961,0.092659382161077
6921,0.11655680812907136,0.6174273414477753,0.24939242062048178,-0.10127512964047967,0.6648214999215228,0.09789854776774895
6922,0.13730663192871995,0.6111360515245713,0.2618831053561278,-0.09449136932087195,0.6587934322838992,0.10378327082617705
6923,0.15837422327063005,0.6049772207871432,0.27525030814679713,-0.08775923732858172,0.6529845881822405,0.11037077030326121
6924,0.17997558895213295,0.5983218715735575,0.28700401950032267,-0.08079618847155332,0.6466620560210526,0.1150774233190542
6925,0.16742404506536374,0.5834434397592486,0.28824130419451244,-0.07135853129064167,0.6306003004643308,0.12321988977547726
6926,0.15936738328741093,0.575258467391116,0.289137503229806,-0.06742212363174713,0.6218396549497958,0.1280236609962584
6927,0.14970813044289016,0.5681034026515845,0.2885485223829086,-0.06461006370255548,0.6141106612512675,0.13151776683561836
6928,0.14098689618588958,0.5602523583060939,0.2868085898784198,-0.06019640721659592,0.6056742279719224,0.13403684547156633
6929,0.1303735906643277,0.5531217391513578,0.28569042777564935,-0.057195336398194234,0.5979771585586707,0.1373258759643293
6930,0.12112795410948854,0.5454485571673046,0.28376188338633346,-0.05227292666522971,0.5898412965108809,0.14000465239379958
6931,0.11039905069407793,0.538695848387978,0.28156585888920893,-0.04823825278786832,0.5825499336441762,0.14254570206177594
6932,0.09958111712508232,0.5308514256829542,0.27929045947431264,-0.043783964301770006,0.5742353950879193,0.14519903540062207
6933,0.08817245142353917,0.5236826179415182,0.278523144723946,-0.03940783906963402,0.566552898751959,0.14948154784588813
6934,0.07543332457054881,0.516450751973995,0.2754536285267604,-0.03595649662328781,0.558929503524089,0.15166800857501178
6935,0.06109694467280718,0.509382392447402,0.2713749880979689,-0.03361684823689203,0.5513728495094334,0.15291282745954762
6936,0.04647239196163308,0.5010412370582576,0.2700878877163177,-0.031003639235472384,0.542556478645252,0.15718095503651577
6937,0.033429794581064654,0.49389423878766214,0.26753389733670463,-0.026518447869348205,0.5350037915843978,0.16008452337003218
6938,0.020199279253972875,0.48734718859844794,0.26621607555616195,-0.02176419787653985,0.5280288925585612,0.16431617422228414
6939,0.005947499284860469,0.4803332762528356,0.2657195924205527,-0.01762081340139142,0.5206040593904941,0.16944052212999094
6940,0.002644107141199205,0.4716328541725624,0.266277888377597,-0.011516494412990325,0.5078854128334686,0.17890810542554933
6941,0.0015447064402887502,0.46616090416119926,0.2664967171241327,-0.008030387396197535,0.5003248459493821,0.18371638718445474
6942,0.002161699236781791,0.462600594561225,0.26684714050089137,-0.00286429861984512,0.4947034144296267,0.18889454766576236
6943,0.002448200419870176,0.4587784406472668,0.269842942979133,0.001776800856344168,0.4887758106613158,0.19665911777960213
6944,0.0009272294077570945,0.45633460223324573,0.26980835596835845,0.004463006936633202,0.48415634162867377,0.20160997632368827
6945,0.0014092701353974773,0.45210256493773976,0.27035700102689014,0.00916635873246149,0.4776906464132441,0.2072610588927687
6946,-0.0006110233759510056,0.4474179455622253,0.27048333993007473,0.011216447817405665,0.47077808468700855,0.21246717424170072
6947,-0.003141272370533224,0.44233817231848727,0.26863920151927606,0.012496191821661408,0.4635144698184874,0.21577635391810138
6948,-0.0071457245338338565,0.43720594140415747,0.26496931411572455,0.012085942333967896,0.4561166525514489,0.21733516325926375
6949,-0.009370149246501053,0.43107433685356233,0.26119395317484617,0.013602485751544843,0.44761982294558417,0.21901429839396636
6950,-0.01159667815560972,0.42634175810221614,0.25766399529238515,0.014950564872034807,0.4405578420487889,0.2209722767848889
6951,-0.01385643099220659,0.4219437495396453,0.25661739038101866,0.016199299817191638,0.4338041103779422,0.22550751988092663
6952,-0.016744240592906266,0.4190734864510561,0.2528398064954111,0.01669171297258785,0.4285438253712164,0.22725646694119722
6953,-0.01942622558408221,0.4149064400982568,0.25112996770256857,0.017300619846998003,0.42201033754208733,0.23124900241253482
6954,-0.02046841383831706,0.41254115515287654,0.2483738438616267,0.019533228368817164,0.417228339870562,0.2343197627963791
6955,-0.01825727833295245,0.40717977903849534,0.24809697299977299,0.02184887514432126,0.41227258884092877,0.23598744148122827
6956,-0.01574386526216034,0.40202354621667774,0.24822303611022856,0.024271870558525453,0.4075641257723231,0.2379223223899378
6957,-0.012443692665904326,0.38943393070974874,0.2557932771223464,0.02854066401216611,0.39522737334570285,0.2474892375042278
6958,-0.009500660470065913,0.38382207923382416,0.25774567626300593,0.030805865863009117,0.3904480103883472,0.2511209866874181
6959,-0.006352504831280274,0.3765137234155993,0.2587582846834416,0.03314517776578665,0.38403771387206115,0.25365097411629384
6960,-0.0047280424441131196,0.36962770492417485,0.26020321876500746,0.033670920837623,0.3781664564873405,0.25656603809279305
6961,-0.0020041575208400737,0.36207035725919257,0.259459924891786,0.03516918397018513,0.3716502864773968,0.2572897344169961
6962,-0.00020211425368460174,0.3548069614106321,0.2603374831134408,0.03556256029843827,0.3655026783273576,0.25955971856156085
6963,0.0027680205159422043,0.3470541784318951,0.26308696067987525,0.037038015932105955,0.3588713938383292,0.26365926170781745
6964,0.004880671516777957,0.339396544478668,0.26451898431109516,0.03746866677991128,0.35248285703921367,0.2664077122189307
6965,0.009918005214379019,0.332723061085889,0.27131286499728263,0.040708815713031636,0.3470512072741769,0.27450081441962165
6966,0.014887323105228067,0.32527950203463457,0.27398180303577363,0.04371696530325563,0.3409575442666219,0.27834984670056806
6967,0.01950376055324737,0.3185896535606354,0.27865389068393753,0.04626687577469793,0.33570140981654756,0.28408907399104916
6968,0.02632047956460226,0.3123320603696371,0.28377729105822735,0.050956739331941316,0.330854089260746,0.29010447141993695
6969,0.027923305802985715,0.29947657987029536,0.2868039380420424,0.054741417734382056,0.3180236489742948,0.2951162346089873
6970,0.027838251439440742,0.29266396104049613,0.29102638185369434,0.05598728726393025,0.31135231273062064,0.30091349857425564
6971,0.029932242990139503,0.2864890851975742,0.29630384293516887,0.059343276556665665,0.30527900820665993,0.3077944541499257
6972,0.031026644767604313,0.28022712765101776,0.29941206311084306,0.06182185080194673,0.2991587126617256,0.31248097330312513
6973,0.0328213280113858,0.274067532875125,0.3004220022990854,0.06505622431420835,0.29318338426460544,0.31491825754210473
6974,0.033057137059190736,0.2677974225184863,0.3022670025952718,0.06680049783598556,0.28707742938717196,0.3181298131208277
6975,0.034321507645159274,0.2602042716990739,0.304846859416494,0.0695555792575392,0.279717915213649,0.32217367279360454
6976,0.03380465441287995,0.25236939635083555,0.30668516913039817,0.07052835475349199,0.27207700874225355,0.3252999839522519
6977,0.03362814451609459,0.24352695628320986,0.3078146284785455,0.07184903273924054,0.26346206324054877,0.3278928667808417
6978,0.03342708612239208,0.23469475787197244,0.3090776521874324,0.07321595277618799,0.25484669256048925,0.330664063658551
6979,0.03310225054662946,0.22677655673484304,0.3106704753831547,0.07450788499443958,0.24707152600785948,0.3335083402075088
6980,0.03243774044749064,0.22110257879391976,0.31083880506660516,0.07558178881174352,0.24162628232019698,0.3351034914135822
6981,0.03191232113106317,0.2136399359140452,0.312529077621606,0.07684050081126317,0.23436724003776416,0.33806237809580025
6982,0.03169556982519581,0.20957830865344157,0.31618686490436504,0.07829932874650934,0.23054971036939026,0.34308491257382895
6983,0.029504026320971648,0.20469070171267956,0.3159163160254078,0.07789157230196643,0.22591188609512952,0.34408918587746123
6984,0.02748021670804287,0.19845976757656006,0.31826497331079373,0.07764227166322141,0.21994612514790352,0.3476051993346333
6985,0.029702310575358586,0.19282861562660955,0.3161597537649003,0.07771974646739205,0.2140421158706381,0.3474542395911971
6986,0.03255887488745145,0.1871343352777285,0.3146190604016039,0.07825783896042549,0.20810638958477326,0.3478916796898898
6987,0.03510109825513971,0.18070887523107218,0.31448034557727933,0.07838626143521746,0.201416565791302,0.34976474924780376
6988,0.03830226779695269,0.17366748760150116,0.31658261610966704,0.07905736592035503,0.19411668835221949,0.3539282618745882
6989,0.03987334815915519,0.16799017185291512,0.31598710116933587,0.07803202195556866,0.1881254233163167,0.35530857137536553
6990,0.04354935724189815,0.1598439389935478,0.31599908951238903,0.07898072706422574,0.1796451944123804,0.3574716275841378
6991,0.04468459842398707,0.15254903380198143,0.3145452813771097,0.07727322154733049,0.1720348751057521,0.35811507994081787
6992,0.047948571726047676,0.14672916053303361,0.31308528593004614,0.0775915602475679,0.16595082101978365,0.35881164327971415
6993,0.0491398580844944,0.14198932538911155,0.30903417093162366,0.07566281571489368,0.16093949369683813,0.3569027157545253
6994,0.05063909392265324,0.13476108683535873,0.3074389705048959,0.07399529659056645,0.1534097614481242,0.35750123746145185
6995,0.052937797614716196,0.12708585644574025,0.30546799332347246,0.07304549978900474,0.1454740983998762,0.35766267720881106
6996,0.05485540675114253,0.1205418419065982,0.302309860127848,0.07170482520191669,0.13865285916893474,0.35672688789710044
6997,0.05691237973119681,0.11281760555927017,0.3003471188274938,0.0703387487785851,0.13063358581561618,0.3570712094329563
6998,0.06029908299303882,0.10592957497801064,0.30030118926383464,0.07028443114401325,0.12345922050566675,0.3593373693076958
6999,0.06305370109695364,0.09837662034402976,0.2985001875822468,0.06944274200529119,0.11566386016226314,0.3599311762313167
7000,0.06497342243993627,0.09336433689105358,0.2954589893499932,0.06770300011411653,0.11032024404691254,0.3591497816718229
7001,0.06158146416290854,0.08707063084303737,0.2926389382612768,0.06379792550075208,0.10430392866974014,0.35753059245303137
7002,0.05962470000937849,0.08130097711012832,0.29435970798020605,0.06138124672027091,0.09887291384628392,0.3605988796609113
7003,0.06011243231487148,0.07509048792077298,0.29368843835160946,0.06143476262012127,0.0930474534399472,0.3611448013300556
